342.41214755314036 17.0 784.0 25783.0
343.1129943035738 17.0 783.0 25782.0
343.20237386281565 17.0 784.0 25783.0
343.41214755314036 17.0 784.0 25783.0
344.1129943035738 17.0 783.0 25782.0
344.20237386281565 17.0 784.0 25783.0
344.41214755314036 17.0 784.0 25783.0
345.1129943035738 17.0 783.0 25782.0
345.20237386281565 17.0 784.0 25783.0
345.41214755314036 17.0 784.0 25783.0
346.1129943035738 17.0 783.0 25782.0
346.20237386281565 17.0 784.0 25783.0
346.41214755314036 17.0 784.0 25783.0
347.1129943035738 17.0 783.0 25782.0
347.20237386281565 17.0 784.0 25782.0
347.41214755314036 17.0 784.0 25782.0
348.1129943035738 17.0 783.0 25781.0
348.20237386281565 18.0 828.0 27274.0
348.41214755314036 18.0 828.0 27282.0
349.1129943035738 18.0 827.0 27281.0
349.20237386281565 18.0 828.0 27290.0
349.41214755314036 18.0 828.0 27298.0
350.1129943035738 18.0 827.0 27296.0
350.20237386281565 19.0 871.0 28768.0
350.41214755314036 18.0 827.0 27246.0
351.1129943035738 18.0 826.0 27244.0
351.20237386281565 19.0 868.0 28794.0
351.4112834767093 22.0 991.0 33236.0
352.1129943035738 22.0 992.0 33217.0
352.20237386281565 21.0 950.0 31715.0
352.4112834767093 21.0 949.0 31894.0
353.1129943035738 21.0 949.0 31921.0
353.20237386281565 21.0 950.0 31919.0
353.4112834767093 20.0 907.0 30414.0
354.1129943035738 20.0 907.0 30443.0
354.20237386281565 20.0 908.0 30440.0
354.4112834767093 20.0 907.0 30442.0
355.1129943035738 20.0 907.0 30435.0
355.20237386281565 20.0 908.0 30427.0
355.4112834767093 20.0 907.0 30438.0
356.1129943035738 20.0 907.0 30445.0
356.20237386281565 20.0 908.0 30447.0
356.4112834767093 19.0 866.0 28943.0
357.1129943035738 19.0 866.0 28942.0
357.20237386281565 19.0 867.0 28944.0
357.4112834767093 19.0 866.0 28938.0
358.1129943035738 19.0 866.0 28936.0
358.20237386281565 19.0 867.0 28934.0
358.4112834767093 19.0 866.0 28923.0
359.1129943035738 19.0 866.0 28922.0
359.20237386281565 19.0 867.0 28923.0
359.4112834767093 19.0 866.0 28923.0
360.1129943035738 19.0 866.0 28923.0
360.20237386281565 19.0 867.0 28924.0
360.4112834767093 19.0 866.0 28925.0
361.1129943035738 19.0 866.0 28926.0
361.20237386281565 19.0 867.0 28929.0
361.4112834767093 19.0 866.0 28937.0
362.1129943035738 19.0 866.0 28941.0
362.20237386281565 19.0 867.0 28945.0
362.4112834767093 19.0 866.0 28945.0
363.1129943035738 19.0 866.0 28944.0
363.20237386281565 19.0 867.0 28942.0
363.4112834767093 19.0 866.0 28935.0
364.1129943035738 19.0 866.0 28933.0
364.20237386281565 19.0 867.0 28931.0
364.4112834767093 19.0 866.0 28926.0
365.1129943035738 19.0 866.0 28925.0
365.20237386281565 19.0 867.0 28926.0
365.4112834767093 19.0 866.0 28925.0
366.1129943035738 19.0 866.0 28925.0
366.20237386281565 19.0 867.0 28926.0
366.4112834767093 19.0 866.0 28925.0
367.1129943035738 19.0 866.0 28925.0
367.20237386281565 19.0 867.0 28926.0
367.4112834767093 19.0 866.0 28925.0
368.1129943035738 19.0 866.0 28925.0
368.20237386281565 19.0 867.0 28926.0
368.4112834767093 19.0 866.0 28925.0
369.1129943035738 19.0 866.0 28925.0
369.20237386281565 19.0 867.0 28926.0
369.4112834767093 19.0 866.0 28925.0
370.1129943035738 19.0 866.0 28925.0
370.20237386281565 19.0 867.0 28926.0
370.4112834767093 19.0 866.0 28925.0
371.1129943035738 19.0 866.0 28925.0
371.20237386281565 19.0 867.0 28926.0
371.4112834767093 19.0 866.0 28925.0
372.1129943035738 19.0 866.0 28925.0
372.20237386281565 19.0 867.0 28926.0
372.4112834767093 19.0 866.0 28925.0
373.1129943035738 19.0 866.0 28925.0
373.20237386281565 19.0 867.0 28926.0
373.4112834767093 19.0 866.0 28925.0
374.1129943035738 19.0 866.0 28925.0
374.20237386281565 19.0 867.0 28926.0
374.4112834767093 19.0 866.0 28925.0
375.1129943035738 19.0 866.0 28925.0
375.20237386281565 19.0 867.0 28926.0
375.4112834767093 19.0 866.0 28925.0
376.1129943035738 19.0 866.0 28925.0
376.20237386281565 19.0 867.0 28926.0
376.4112834767093 19.0 866.0 28925.0
377.1129943035738 19.0 866.0 28925.0
377.20237386281565 19.0 867.0 28926.0
377.4112834767093 19.0 866.0 28925.0
378.1129943035738 19.0 866.0 28925.0
378.20237386281565 19.0 867.0 28926.0
378.4112834767093 19.0 866.0 28925.0
379.1129943035738 19.0 866.0 28925.0
379.20237386281565 19.0 867.0 28926.0
379.4112834767093 19.0 866.0 28925.0
380.1129943035738 19.0 866.0 28925.0
380.20237386281565 19.0 867.0 28926.0
380.4112834767093 19.0 866.0 28925.0
381.1129943035738 19.0 866.0 28925.0
381.20237386281565 19.0 867.0 28926.0
381.4112834767093 19.0 866.0 28925.0
382.1129943035738 19.0 866.0 28925.0
382.20237386281565 19.0 867.0 28926.0
382.4112834767093 20.0 908.0 30430.0
383.1129943035738 20.0 907.0 30390.0
383.20237386281565 21.0 952.0 31882.0
383.4112834767093 22.0 992.0 33427.0
384.1129943035738 22.0 993.0 33427.0
384.20237386281565 24.0 1078.0 36418.0
384.4112834767093 24.0 1078.0 36410.0
385.1129943035738 24.0 1078.0 36477.0
385.20237386281565 24.0 1079.0 36509.0
385.4112834767093 24.0 1078.0 36557.0
386.1129943035738 24.0 1078.0 36558.0
386.20237386281565 24.0 1079.0 36568.0
386.4112834767093 24.0 1078.0 36307.0
387.1129943035738 24.0 1078.0 36163.0
387.20237386281565 24.0 1079.0 36199.0
387.4112834767093 24.0 1078.0 36469.0
388.1129943035738 24.0 1078.0 36608.0
388.20237386281565 24.0 1079.0 36605.0
388.4112834767093 24.0 1078.0 36631.0
389.1129943035738 24.0 1078.0 36641.0
389.20237386281565 24.0 1079.0 36643.0
389.4112834767093 24.0 1078.0 36628.0
390.1129943035738 24.0 1078.0 36628.0
390.20237386281565 24.0 1079.0 36629.0
390.4112834767093 24.0 1078.0 36625.0
391.1129943035738 24.0 1078.0 36621.0
391.20237386281565 24.0 1079.0 36619.0
391.4112834767093 24.0 1078.0 36616.0
392.1129943035738 24.0 1078.0 36618.0
392.20237386281565 24.0 1079.0 36619.0
392.4112834767093 23.0 1033.0 35111.0
393.1129943035738 23.0 1033.0 35113.0
393.20237386281565 23.0 1034.0 35114.0
393.4112834767093 23.0 1033.0 35109.0
394.1129943035738 23.0 1033.0 35107.0
394.20237386281565 22.0 991.0 33586.0
394.4112834767093 22.0 990.0 33585.0
395.1129943035738 22.0 990.0 33583.0
395.20237386281565 22.0 991.0 33576.0
395.4112834767093 22.0 990.0 33572.0
396.1129943035738 22.0 990.0 33555.0
396.20237386281565 21.0 949.0 32089.0
396.4112834767093 21.0 948.0 32084.0
397.11466194024075 21.0 949.0 32076.0
397.20237386281565 21.0 949.0 32072.0
397.4112834767093 21.0 948.0 32075.0
398.11466194024075 21.0 949.0 32078.0
398.20237386281565 21.0 949.0 32080.0
398.4112834767093 21.0 948.0 32083.0
399.11466194024075 21.0 949.0 32083.0
399.20237386281565 21.0 949.0 32082.0
399.4112834767093 21.0 948.0 32083.0
400.11466194024075 21.0 949.0 32083.0
400.20237386281565 21.0 949.0 32082.0
400.4112834767093 21.0 948.0 32078.0
401.11466194024075 21.0 949.0 32074.0
401.20237386281565 21.0 949.0 32073.0
401.4112834767093 21.0 948.0 32063.0
402.11466194024075 21.0 949.0 32064.0
402.20237386281565 21.0 949.0 32064.0
402.4112834767093 21.0 948.0 32063.0
403.11466194024075 21.0 949.0 32064.0
403.20237386281565 21.0 949.0 32064.0
403.4112834767093 21.0 948.0 32063.0
404.11466194024075 21.0 949.0 32064.0
404.20237386281565 21.0 949.0 32064.0
404.4112834767093 21.0 948.0 32063.0
405.11466194024075 21.0 949.0 32064.0
405.20237386281565 21.0 949.0 32064.0
405.4112834767093 21.0 948.0 32063.0
406.11466194024075 21.0 949.0 32064.0
406.20237386281565 21.0 949.0 32064.0
406.4112834767093 21.0 948.0 32063.0
407.11466194024075 21.0 949.0 32064.0
407.20237386281565 21.0 949.0 32064.0
407.4112834767093 21.0 948.0 32063.0
408.11466194024075 21.0 949.0 32064.0
408.20237386281565 21.0 949.0 32064.0
408.4112834767093 21.0 948.0 32063.0
409.11466194024075 21.0 949.0 32064.0
409.20237386281565 21.0 949.0 32064.0
409.4112834767093 21.0 948.0 32063.0
410.11466194024075 21.0 949.0 32064.0
410.20237386281565 21.0 949.0 32064.0
410.4112834767093 21.0 948.0 32063.0
411.11466194024075 21.0 949.0 32064.0
411.20237386281565 21.0 949.0 32064.0
411.4112834767093 21.0 948.0 32063.0
412.11466194024075 21.0 949.0 32064.0
412.20237386281565 21.0 949.0 32064.0
412.4112834767093 21.0 948.0 32063.0
413.11466194024075 21.0 949.0 32064.0
413.20237386281565 21.0 949.0 32064.0
413.4112834767093 21.0 948.0 32063.0
414.11466194024075 21.0 949.0 32064.0
414.20237386281565 21.0 949.0 32064.0
414.4112834767093 21.0 948.0 32063.0
415.11466194024075 21.0 949.0 32064.0
415.20237386281565 21.0 949.0 32064.0
415.4112834767093 21.0 948.0 32063.0
416.11466194024075 21.0 949.0 32064.0
416.20237386281565 21.0 949.0 32064.0
416.4112834767093 21.0 948.0 32063.0
417.11466194024075 21.0 949.0 32064.0
417.20237386281565 21.0 949.0 32064.0
417.4112834767093 21.0 948.0 32063.0
418.11466194024075 21.0 949.0 32064.0
418.20237386281565 21.0 949.0 32063.0
418.4112834767093 21.0 948.0 32062.0
419.11466194024075 21.0 949.0 32063.0
419.20237386281565 22.0 993.0 33557.0
419.4112834767093 22.0 993.0 33557.0
420.11466194024075 22.0 994.0 33552.0
420.20237386281565 22.0 994.0 33560.0
420.4112834767093 24.0 1077.0 36556.0
421.11466194024075 25.0 1119.0 38018.0
421.20237386281565 25.0 1119.0 38027.0
421.4112834767093 24.0 1075.0 36592.0
422.11466194024075 24.0 1076.0 36654.0
422.20237386281565 24.0 1076.0 36661.0
422.4112834767093 24.0 1075.0 36554.0
423.11466194024075 24.0 1076.0 36471.0
423.20237386281565 24.0 1076.0 36465.0
423.4112834767093 24.0 1075.0 36639.0
424.11466194024075 24.0 1076.0 36775.0
424.20237386281565 24.0 1076.0 36779.0
424.4112834767093 24.0 1075.0 36789.0
425.11466194024075 24.0 1076.0 36772.0
425.20237386281565 24.0 1076.0 36769.0
425.4112834767093 24.0 1075.0 36762.0
426.11466194024075 24.0 1076.0 36765.0
426.20237386281565 24.0 1076.0 36765.0
426.4112834767093 24.0 1075.0 36772.0
427.11466194024075 24.0 1076.0 36775.0
427.20237386281565 24.0 1076.0 36773.0
427.4112834767093 23.0 1031.0 35252.0
428.11466194024075 23.0 1032.0 35253.0
428.20237386281565 23.0 1032.0 35254.0
428.4112834767093 23.0 1031.0 35260.0
429.11466194024075 23.0 1032.0 35250.0
429.20237386281565 23.0 1032.0 35245.0
429.4112834767093 23.0 1031.0 35243.0
430.11466194024075 23.0 1032.0 35243.0
430.20237386281565 23.0 1032.0 35241.0
430.4112834767093 23.0 1031.0 35233.0
431.11466194024075 23.0 1032.0 35230.0
431.20237386281565 23.0 1032.0 35231.0
431.4112834767093 23.0 1031.0 35232.0
432.11466194024075 23.0 1032.0 35236.0
432.20237386281565 23.0 1032.0 35236.0
432.4112834767093 23.0 1031.0 35235.0
433.11466194024075 23.0 1032.0 35242.0
433.20237386281565 23.0 1032.0 35241.0
433.4112834767093 23.0 1031.0 35239.0
434.11466194024075 23.0 1032.0 35238.0
434.20237386281565 23.0 1032.0 35238.0
434.4112834767093 23.0 1031.0 35229.0
435.11466194024075 23.0 1032.0 35226.0
435.20237386281565 23.0 1032.0 35226.0
435.4112834767093 23.0 1031.0 35222.0
436.11466194024075 23.0 1032.0 35223.0
436.20237386281565 23.0 1032.0 35223.0
436.4112834767093 23.0 1031.0 35222.0
437.11466194024075 23.0 1032.0 35223.0
437.20237386281565 23.0 1032.0 35223.0
437.4112834767093 23.0 1031.0 35222.0
438.11466194024075 23.0 1032.0 35223.0
438.20237386281565 23.0 1032.0 35223.0
438.4112834767093 23.0 1031.0 35222.0
439.11466194024075 23.0 1032.0 35223.0
439.20237386281565 23.0 1032.0 35223.0
439.4112834767093 23.0 1031.0 35222.0
440.11466194024075 23.0 1032.0 35223.0
440.20237386281565 23.0 1032.0 35223.0
440.4112834767093 23.0 1031.0 35222.0
441.11466194024075 23.0 1032.0 35223.0
441.20237386281565 23.0 1032.0 35223.0
441.4112834767093 23.0 1031.0 35222.0
442.11466194024075 23.0 1032.0 35223.0
442.20237386281565 23.0 1032.0 35223.0
442.4112834767093 23.0 1031.0 35222.0
443.11466194024075 23.0 1032.0 35223.0
443.20237386281565 23.0 1032.0 35223.0
443.4112834767093 23.0 1031.0 35222.0
444.11466194024075 23.0 1032.0 35223.0
444.20237386281565 23.0 1032.0 35223.0
444.4112834767093 23.0 1031.0 35222.0
445.11466194024075 23.0 1032.0 35223.0
445.20237386281565 23.0 1032.0 35223.0
445.4112834767093 23.0 1031.0 35222.0
446.11466194024075 23.0 1032.0 35223.0
446.20237386281565 23.0 1032.0 35223.0
446.4112834767093 23.0 1031.0 35222.0
447.11466194024075 23.0 1032.0 35223.0
447.20237386281565 23.0 1032.0 35223.0
447.4112834767093 23.0 1031.0 35222.0
448.11466194024075 23.0 1032.0 35223.0
448.20237386281565 23.0 1032.0 35223.0
448.4112834767093 23.0 1031.0 35222.0
449.11466194024075 23.0 1032.0 35223.0
449.20237386281565 23.0 1032.0 35223.0
449.4112834767093 23.0 1031.0 35222.0
450.11466194024075 23.0 1032.0 35223.0
450.20237386281565 23.0 1032.0 35222.0
450.4112834767093 23.0 1031.0 35221.0
451.11466194024075 23.0 1032.0 35221.0
451.20237386281565 24.0 1076.0 36693.0
451.4112834767093 24.0 1075.0 36691.0
452.11466194024075 24.0 1076.0 36692.0
452.20237386281565 24.0 1076.0 36736.0
452.4112834767093 25.0 1116.0 38218.0
453.11466194024075 25.0 1117.0 38218.0
453.20237386281565 24.0 1073.0 36717.0
453.4112834767093 24.0 1072.0 36661.0
454.11466194024075 24.0 1073.0 36630.0
454.20237386281565 24.0 1073.0 36630.0
454.4112834767093 24.0 1072.0 36729.0
455.11466194024075 24.0 1073.0 36771.0
455.20237386281565 24.0 1073.0 36769.0
455.4112834767093 24.0 1072.0 36794.0
456.11466194024075 24.0 1073.0 36795.0
456.20237386281565 24.0 1073.0 36790.0
456.4112834767093 24.0 1072.0 36796.0
457.11466194024075 24.0 1073.0 36796.0
457.20237386281565 24.0 1073.0 36799.0
457.4112834767093 24.0 1072.0 36798.0
458.11466194024075 24.0 1073.0 36801.0
458.20237386281565 24.0 1073.0 36801.0
458.4112834767093 24.0 1072.0 36792.0
459.11466194024075 24.0 1073.0 36791.0
459.20237386281565 24.0 1073.0 36790.0
459.4112834767093 24.0 1072.0 36784.0
460.11466194024075 24.0 1073.0 36780.0
460.20237386281565 24.0 1073.0 36778.0
460.4112834767093 24.0 1072.0 36775.0
461.11466194024075 24.0 1073.0 36773.0
461.20237386281565 24.0 1073.0 36773.0
461.4112834767093 24.0 1072.0 36761.0
462.11466194024075 24.0 1073.0 36759.0
462.20237386281565 24.0 1073.0 36759.0
462.4112834767093 24.0 1072.0 36758.0
463.11466194024075 24.0 1073.0 36759.0
463.20237386281565 24.0 1073.0 36759.0
463.4112834767093 24.0 1072.0 36758.0
464.11466194024075 24.0 1073.0 36759.0
464.20237386281565 24.0 1073.0 36759.0
464.4112834767093 24.0 1072.0 36758.0
465.11466194024075 24.0 1073.0 36759.0
465.20237386281565 24.0 1073.0 36759.0
465.4112834767093 24.0 1072.0 36758.0
466.11466194024075 24.0 1073.0 36759.0
466.20237386281565 24.0 1073.0 36759.0
466.4112834767093 24.0 1072.0 36758.0
467.11466194024075 24.0 1073.0 36759.0
467.20237386281565 24.0 1073.0 36759.0
467.4112834767093 24.0 1072.0 36758.0
468.11466194024075 24.0 1073.0 36759.0
468.20237386281565 24.0 1073.0 36759.0
468.4112834767093 24.0 1072.0 36758.0
469.11466194024075 24.0 1073.0 36759.0
469.20237386281565 24.0 1073.0 36759.0
469.4112834767093 24.0 1072.0 36758.0
470.11466194024075 24.0 1073.0 36759.0
470.20237386281565 24.0 1073.0 36759.0
470.4112834767093 24.0 1072.0 36758.0
471.11466194024075 24.0 1073.0 36759.0
471.20237386281565 24.0 1073.0 36759.0
471.4112834767093 24.0 1072.0 36758.0
472.11466194024075 24.0 1073.0 36759.0
472.20237386281565 24.0 1073.0 36759.0
472.4112834767093 24.0 1072.0 36758.0
473.11466194024075 24.0 1073.0 36759.0
473.20237386281565 24.0 1073.0 36759.0
473.4112834767093 24.0 1072.0 36758.0
474.11466194024075 24.0 1073.0 36759.0
474.20237386281565 24.0 1073.0 36759.0
474.4112834767093 24.0 1072.0 36758.0
475.11466194024075 24.0 1073.0 36759.0
475.20237386281565 24.0 1073.0 36759.0
475.4112834767093 24.0 1072.0 36758.0
476.11466194024075 24.0 1073.0 36759.0
476.20237386281565 24.0 1073.0 36759.0
476.4112834767093 24.0 1072.0 36758.0
477.11466194024075 24.0 1073.0 36759.0
477.20237386281565 24.0 1073.0 36759.0
477.4112834767093 24.0 1072.0 36758.0
478.11466194024075 24.0 1073.0 36759.0
478.20237386281565 24.0 1073.0 36759.0
478.4112834767093 24.0 1072.0 36757.0
479.11466194024075 24.0 1073.0 36757.0
479.20237386281565 25.0 1117.0 38248.0
479.4112834767093 26.0 1158.0 39722.0
480.11466194024075 26.0 1159.0 39721.0
480.20237386281565 26.0 1159.0 39738.0
480.4112834767093 26.0 1158.0 39787.0
481.11466194024075 28.0 1240.0 42728.0
481.20237386281565 28.0 1240.0 42729.0
481.4112834767093 28.0 1239.0 42771.0
482.11466194024075 28.0 1240.0 42887.0
482.20237386281565 28.0 1240.0 42889.0
482.4112834767093 27.0 1194.0 41382.0
483.11466194024075 27.0 1195.0 41416.0
483.20237386281565 27.0 1195.0 41416.0
483.4112834767093 27.0 1194.0 41415.0
484.11466194024075 27.0 1195.0 41420.0
484.20237386281565 27.0 1195.0 41413.0
484.4112834767093 27.0 1194.0 41416.0
485.11466194024075 27.0 1195.0 41423.0
485.20237386281565 27.0 1195.0 41423.0
485.4112834767093 27.0 1194.0 41424.0
486.11466194024075 27.0 1195.0 41423.0
486.20237386281565 27.0 1195.0 41422.0
486.4112834767093 27.0 1194.0 41419.0
487.11466194024075 27.0 1195.0 41418.0
487.20237386281565 27.0 1195.0 41417.0
487.4112834767093 27.0 1194.0 41420.0
488.11466194024075 27.0 1195.0 41416.0
488.20237386281565 27.0 1195.0 41416.0
488.4112834767093 26.0 1153.0 39903.0
489.11466194024075 26.0 1154.0 39904.0
489.20237386281565 26.0 1154.0 39904.0
489.4112834767093 26.0 1153.0 39902.0
490.11466194024075 26.0 1154.0 39899.0
490.20237386281565 26.0 1154.0 39891.0
490.4112834767093 26.0 1153.0 39874.0
491.11466194024075 26.0 1154.0 39872.0
491.20237386281565 26.0 1154.0 39873.0
491.4112834767093 26.0 1153.0 39877.0
492.11466194024075 26.0 1154.0 39887.0
492.20237386281565 26.0 1154.0 39886.0
492.4112834767093 26.0 1153.0 39888.0
493.11466194024075 26.0 1154.0 39895.0
493.20237386281565 26.0 1154.0 39893.0
493.4112834767093 26.0 1153.0 39890.0
494.11466194024075 26.0 1154.0 39887.0
494.20237386281565 26.0 1154.0 39887.0
494.4112834767093 26.0 1153.0 39875.0
495.11466194024075 26.0 1154.0 39872.0
495.20237386281565 26.0 1154.0 39872.0
495.4112834767093 26.0 1153.0 39871.0
496.11466194024075 26.0 1154.0 39872.0
496.20237386281565 26.0 1154.0 39872.0
496.4112834767093 26.0 1153.0 39871.0
497.11466194024075 26.0 1154.0 39872.0
497.20237386281565 26.0 1154.0 39872.0
497.4112834767093 26.0 1153.0 39871.0
498.11466194024075 26.0 1154.0 39872.0
498.20237386281565 26.0 1154.0 39872.0
498.4112834767093 26.0 1153.0 39871.0
499.11466194024075 26.0 1154.0 39872.0
499.20237386281565 26.0 1154.0 39872.0
499.4112834767093 26.0 1153.0 39871.0
500.11466194024075 26.0 1154.0 39872.0
500.20237386281565 26.0 1154.0 39872.0
500.4112834767093 26.0 1153.0 39871.0
501.11466194024075 26.0 1154.0 39872.0
501.20237386281565 26.0 1154.0 39872.0
501.4112834767093 26.0 1153.0 39871.0
502.11466194024075 26.0 1154.0 39872.0
502.20237386281565 26.0 1154.0 39872.0
502.4112834767093 26.0 1153.0 39871.0
503.11466194024075 26.0 1154.0 39872.0
503.20237386281565 26.0 1154.0 39872.0
503.4112834767093 26.0 1153.0 39871.0
504.11466194024075 26.0 1154.0 39872.0
504.20237386281565 26.0 1154.0 39872.0
504.4112834767093 26.0 1153.0 39871.0
505.11466194024075 26.0 1154.0 39872.0
505.20237386281565 26.0 1154.0 39872.0
505.4112834767093 26.0 1153.0 39871.0
506.11466194024075 26.0 1154.0 39872.0
506.20237386281565 26.0 1154.0 39872.0
506.4112834767093 26.0 1153.0 39871.0
507.11466194024075 26.0 1154.0 39872.0
507.20237386281565 26.0 1154.0 39872.0
507.4112834767093 26.0 1153.0 39871.0
508.11466194024075 26.0 1154.0 39872.0
508.20237386281565 26.0 1154.0 39872.0
508.4112834767093 26.0 1153.0 39871.0
509.11466194024075 26.0 1154.0 39872.0
509.20237386281565 26.0 1154.0 39872.0
509.4112834767093 26.0 1153.0 39871.0
510.11466194024075 26.0 1154.0 39872.0
510.20237386281565 26.0 1154.0 39872.0
510.4112834767093 26.0 1153.0 39871.0
511.11466194024075 26.0 1154.0 39872.0
511.20237386281565 26.0 1154.0 39872.0
511.4112834767093 26.0 1153.0 39870.0
512.1146619402407 26.0 1153.0 39869.0
512.2023738628156 27.0 1197.0 41363.0
512.4112834767093 28.0 1240.0 42840.0
513.1146619402407 28.0 1240.0 42845.0
513.2023738628156 28.0 1240.0 42861.0
513.4112834767093 28.0 1240.0 42883.0
514.1146619402407 29.0 1281.0 44355.0
514.2023738628156 29.0 1281.0 44358.0
514.4112834767093 29.0 1281.0 44448.0
515.1146619402407 29.0 1281.0 44535.0
515.2023738628156 29.0 1281.0 44534.0
515.4112834767093 29.0 1281.0 44523.0
516.1146619402407 29.0 1281.0 44548.0
516.2023738628156 29.0 1281.0 44551.0
516.4112834767093 28.0 1237.0 43048.0
517.1146619402407 28.0 1237.0 43050.0
517.2023738628156 28.0 1237.0 43052.0
517.4112834767093 28.0 1237.0 43050.0
518.1146619402407 28.0 1237.0 43050.0
518.2023738628156 28.0 1237.0 43044.0
518.4112834767093 28.0 1237.0 43048.0
519.1146619402407 28.0 1237.0 43048.0
519.2023738628156 28.0 1237.0 43048.0
519.4112834767093 28.0 1237.0 43050.0
520.1146619402407 28.0 1237.0 43052.0
520.2023738628156 28.0 1237.0 43051.0
520.4112834767093 28.0 1237.0 43049.0
521.1146619402407 28.0 1237.0 43049.0
521.2023738628156 28.0 1237.0 43046.0
521.4112834767093 27.0 1194.0 41531.0
522.1146619402407 27.0 1194.0 41535.0
522.2023738628156 27.0 1194.0 41536.0
522.4112834767093 27.0 1194.0 41536.0
523.1146619402407 27.0 1194.0 41529.0
523.2023738628156 27.0 1194.0 41524.0
523.4112834767093 27.0 1194.0 41515.0
524.1146619402407 27.0 1194.0 41511.0
524.2023738628156 27.0 1194.0 41511.0
524.4112834767093 27.0 1194.0 41503.0
525.1146619402407 27.0 1194.0 41499.0
525.2023738628156 27.0 1194.0 41499.0
525.4112834767093 27.0 1194.0 41506.0
526.1146619402407 27.0 1194.0 41506.0
526.2023738628156 27.0 1194.0 41505.0
526.4112834767093 27.0 1194.0 41509.0
527.1146619402407 27.0 1194.0 41509.0
527.2023738628156 27.0 1194.0 41509.0
527.4112834767093 27.0 1194.0 41512.0
528.1146619402407 27.0 1194.0 41518.0
528.2023738628156 27.0 1194.0 41517.0
528.4112834767093 27.0 1194.0 41515.0
529.1146619402407 27.0 1194.0 41510.0
529.2023738628156 27.0 1194.0 41510.0
529.4112834767093 27.0 1194.0 41499.0
530.1146619402407 27.0 1194.0 41495.0
530.2023738628156 27.0 1194.0 41495.0
530.4112834767093 27.0 1194.0 41495.0
531.1146619402407 27.0 1194.0 41495.0
531.2023738628156 27.0 1194.0 41495.0
531.4112834767093 27.0 1194.0 41495.0
532.1146619402407 27.0 1194.0 41495.0
532.2023738628156 27.0 1194.0 41495.0
532.4112834767093 27.0 1194.0 41495.0
533.1146619402407 27.0 1194.0 41495.0
533.2023738628156 27.0 1194.0 41495.0
533.4112834767093 27.0 1194.0 41495.0
534.1146619402407 27.0 1194.0 41495.0
534.2023738628156 27.0 1194.0 41495.0
534.4112834767093 27.0 1194.0 41495.0
535.1146619402407 27.0 1194.0 41495.0
535.2023738628156 27.0 1194.0 41495.0
535.4112834767093 27.0 1194.0 41495.0
536.1146619402407 27.0 1194.0 41495.0
536.2023738628156 27.0 1194.0 41495.0
536.4112834767093 27.0 1194.0 41495.0
537.1146619402407 27.0 1194.0 41495.0
537.2023738628156 27.0 1194.0 41495.0
537.4112834767093 27.0 1194.0 41495.0
538.1146619402407 27.0 1194.0 41495.0
538.2023738628156 27.0 1194.0 41495.0
538.4112834767093 27.0 1194.0 41495.0
539.1146619402407 27.0 1194.0 41495.0
539.2023738628156 27.0 1194.0 41495.0
539.4112834767093 27.0 1194.0 41495.0
540.1146619402407 27.0 1194.0 41495.0
540.2023738628156 27.0 1194.0 41495.0
540.4112834767093 27.0 1194.0 41495.0
541.1146619402407 27.0 1194.0 41495.0
541.2023738628156 27.0 1194.0 41495.0
541.4112834767093 27.0 1194.0 41495.0
542.1146619402407 27.0 1194.0 41495.0
542.2023738628156 27.0 1194.0 41495.0
542.4112834767093 27.0 1194.0 41495.0
543.1146619402407 27.0 1194.0 41495.0
543.2023738628156 27.0 1194.0 41495.0
543.4112834767093 27.0 1194.0 41495.0
544.1146619402407 27.0 1194.0 41495.0
544.2023738628156 27.0 1194.0 41494.0
544.4112834767093 27.0 1194.0 41494.0
545.1146619402407 27.0 1194.0 41494.0
545.2023738628156 28.0 1238.0 42990.0
545.4112834767093 28.0 1239.0 42999.0
546.1146619402407 28.0 1239.0 42998.0
546.2023738628156 28.0 1239.0 43007.0
546.4112834767093 28.0 1239.0 43011.0
547.1146619402407 29.0 1281.0 44513.0
547.2023738628156 29.0 1280.0 44480.0
547.4112834767093 28.0 1235.0 42960.0
548.1146619402407 28.0 1235.0 42963.0
548.2023738628156 29.0 1276.0 44512.0
548.4112834767093 29.0 1275.0 44468.0
549.1146619402407 30.0 1316.0 45940.0
549.2023738628156 29.0 1275.0 44444.0
549.4112834767093 29.0 1275.0 44485.0
550.1146619402407 29.0 1275.0 44572.0
550.2023738628156 29.0 1275.0 44573.0
550.4112834767093 29.0 1275.0 44606.0
551.1146619402407 29.0 1275.0 44604.0
551.2023738628156 29.0 1275.0 44604.0
551.4112834767093 29.0 1275.0 44602.0
552.1146619402407 29.0 1275.0 44598.0
552.2023738628156 29.0 1275.0 44598.0
552.4112834767093 29.0 1275.0 44602.0
553.1146619402407 29.0 1275.0 44600.0
